producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17050.0 ms avg latency, 17050.0 ms max latency.
1832 records sent, 366.1 records/sec (0.36 MB/sec), 3205.0 ms avg latency, 4905.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 42.2 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 48.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.08 MB/sec), 719.42 ms avg latency, 17050.00 ms max latency, 16 ms 50th, 4166 ms 95th, 4554 ms 99th, 4867 ms 99.9th.
