producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16366.0 ms avg latency, 16366.0 ms max latency.
1777 records sent, 354.4 records/sec (0.35 MB/sec), 3075.9 ms avg latency, 4743.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 43.7 ms avg latency, 105.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 22.9 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 34.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.3 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.926975 records/sec (0.08 MB/sec), 670.93 ms avg latency, 16366.00 ms max latency, 16 ms 50th, 4081 ms 95th, 4389 ms 99th, 4703 ms 99.9th.
