producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16438.0 ms avg latency, 16438.0 ms max latency.
1797 records sent, 358.3 records/sec (0.35 MB/sec), 2746.9 ms avg latency, 4383.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 42.3 ms avg latency, 135.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.9 ms avg latency, 54.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 36.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.697388 records/sec (0.08 MB/sec), 607.28 ms avg latency, 16438.00 ms max latency, 16 ms 50th, 3541 ms 95th, 4105 ms 99th, 4367 ms 99.9th.
