producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2826.0 ms avg latency, 2826.0 ms max latency.
1717 records sent, 343.1 records/sec (0.34 MB/sec), 2964.4 ms avg latency, 15721.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 43.8 ms avg latency, 124.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 25.0 ms avg latency, 87.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.08 MB/sec), 624.38 ms avg latency, 15721.00 ms max latency, 16 ms 50th, 3848 ms 95th, 4190 ms 99th, 4341 ms 99.9th.
