producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18166.0 ms avg latency, 18166.0 ms max latency.
95 records sent, 17.8 records/sec (0.17 MB/sec), 7192.1 ms avg latency, 9648.0 ms max latency.
246 records sent, 48.6 records/sec (0.47 MB/sec), 10895.7 ms avg latency, 12308.0 ms max latency.
357 records sent, 70.7 records/sec (0.69 MB/sec), 13569.0 ms avg latency, 15285.0 ms max latency.
583 records sent, 114.8 records/sec (1.12 MB/sec), 16196.8 ms avg latency, 17142.0 ms max latency.
993 records sent, 197.7 records/sec (1.93 MB/sec), 17650.8 ms avg latency, 18534.0 ms max latency.
1196 records sent, 238.2 records/sec (2.33 MB/sec), 11504.9 ms avg latency, 16770.0 ms max latency.
1004 records sent, 200.4 records/sec (1.96 MB/sec), 3145.9 ms avg latency, 7792.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 27.4 ms avg latency, 224.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 25.0 ms avg latency, 142.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.5 ms avg latency, 110.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.691621 records/sec (0.81 MB/sec), 6263.88 ms avg latency, 18534.00 ms max latency, 1419 ms 50th, 17770 ms 95th, 18285 ms 99th, 18491 ms 99.9th.
