producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4458.0 ms avg latency, 4458.0 ms max latency.
103 records sent, 20.4 records/sec (0.20 MB/sec), 6488.7 ms avg latency, 17534.0 ms max latency.
175 records sent, 34.9 records/sec (0.34 MB/sec), 9952.7 ms avg latency, 11298.0 ms max latency.
261 records sent, 51.3 records/sec (0.50 MB/sec), 12738.3 ms avg latency, 14639.0 ms max latency.
528 records sent, 105.3 records/sec (1.03 MB/sec), 15927.6 ms avg latency, 16870.0 ms max latency.
851 records sent, 169.9 records/sec (1.66 MB/sec), 17762.1 ms avg latency, 18967.0 ms max latency.
1049 records sent, 209.5 records/sec (2.05 MB/sec), 15336.8 ms avg latency, 19232.0 ms max latency.
1315 records sent, 262.9 records/sec (2.57 MB/sec), 7064.8 ms avg latency, 11412.0 ms max latency.
579 records sent, 114.7 records/sec (1.12 MB/sec), 405.9 ms avg latency, 2842.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 28.0 ms avg latency, 146.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 25.3 ms avg latency, 145.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.5 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 226.0 ms max latency.
8334 records sent, 83.685622 records/sec (0.82 MB/sec), 6593.99 ms avg latency, 19232.00 ms max latency, 2755 ms 50th, 18269 ms 95th, 18975 ms 99th, 19185 ms 99.9th.
