producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18863.0 ms avg latency, 18863.0 ms max latency.
109 records sent, 20.7 records/sec (0.20 MB/sec), 7233.1 ms avg latency, 9369.0 ms max latency.
197 records sent, 39.4 records/sec (0.38 MB/sec), 11088.1 ms avg latency, 12744.0 ms max latency.
316 records sent, 62.6 records/sec (0.61 MB/sec), 14027.1 ms avg latency, 15425.0 ms max latency.
633 records sent, 125.9 records/sec (1.23 MB/sec), 15918.5 ms avg latency, 16920.0 ms max latency.
905 records sent, 179.3 records/sec (1.75 MB/sec), 17473.9 ms avg latency, 18419.0 ms max latency.
1133 records sent, 226.5 records/sec (2.21 MB/sec), 12904.7 ms avg latency, 18596.0 ms max latency.
1283 records sent, 255.7 records/sec (2.50 MB/sec), 5093.1 ms avg latency, 10520.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 25.6 ms avg latency, 123.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.3 ms avg latency, 120.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.7 ms avg latency, 123.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.5 ms avg latency, 113.0 ms max latency.
8334 records sent, 83.724295 records/sec (0.82 MB/sec), 6545.65 ms avg latency, 18863.00 ms max latency, 3146 ms 50th, 17719 ms 95th, 18225 ms 99th, 18514 ms 99.9th.
