producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16852.0 ms avg latency, 16852.0 ms max latency.
96 records sent, 19.1 records/sec (0.19 MB/sec), 6699.4 ms avg latency, 8927.0 ms max latency.
180 records sent, 35.4 records/sec (0.35 MB/sec), 10484.5 ms avg latency, 12005.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13202.7 ms avg latency, 14333.0 ms max latency.
741 records sent, 147.9 records/sec (1.44 MB/sec), 14701.5 ms avg latency, 15810.0 ms max latency.
885 records sent, 176.5 records/sec (1.72 MB/sec), 15850.5 ms avg latency, 17148.0 ms max latency.
1027 records sent, 205.1 records/sec (2.00 MB/sec), 10612.8 ms avg latency, 14622.0 ms max latency.
986 records sent, 196.4 records/sec (1.92 MB/sec), 3131.8 ms avg latency, 7806.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 26.1 ms avg latency, 175.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 31.8 ms avg latency, 162.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 26.7 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 95.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 21.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 139.0 ms max latency.
8333 records sent, 82.799257 records/sec (0.81 MB/sec), 5641.96 ms avg latency, 17148.00 ms max latency, 476 ms 50th, 16021 ms 95th, 16543 ms 99th, 17079 ms 99.9th.
