producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16600.0 ms avg latency, 16600.0 ms max latency.
94 records sent, 18.0 records/sec (0.18 MB/sec), 6581.5 ms avg latency, 8623.0 ms max latency.
186 records sent, 36.6 records/sec (0.36 MB/sec), 10405.4 ms avg latency, 12024.0 ms max latency.
297 records sent, 59.0 records/sec (0.58 MB/sec), 13528.3 ms avg latency, 14940.0 ms max latency.
657 records sent, 130.3 records/sec (1.27 MB/sec), 15576.5 ms avg latency, 16337.0 ms max latency.
1009 records sent, 201.8 records/sec (1.97 MB/sec), 16631.3 ms avg latency, 17733.0 ms max latency.
1088 records sent, 217.5 records/sec (2.12 MB/sec), 11025.7 ms avg latency, 15772.0 ms max latency.
997 records sent, 199.2 records/sec (1.95 MB/sec), 3141.0 ms avg latency, 7878.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 29.1 ms avg latency, 243.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 27.2 ms avg latency, 170.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.4 ms avg latency, 132.0 ms max latency.
408 records sent, 81.5 records/sec (0.80 MB/sec), 24.4 ms avg latency, 154.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 23.8 ms avg latency, 151.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 18.7 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.9 ms avg latency, 237.0 ms max latency.
8333 records sent, 82.810776 records/sec (0.81 MB/sec), 5858.79 ms avg latency, 17733.00 ms max latency, 397 ms 50th, 16860 ms 95th, 17190 ms 99th, 17515 ms 99.9th.
