producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4913.0 ms avg latency, 4913.0 ms max latency.
91 records sent, 17.6 records/sec (0.17 MB/sec), 7333.8 ms avg latency, 17535.0 ms max latency.
168 records sent, 33.2 records/sec (0.32 MB/sec), 10974.0 ms avg latency, 12725.0 ms max latency.
363 records sent, 72.4 records/sec (0.71 MB/sec), 13968.1 ms avg latency, 15326.0 ms max latency.
677 records sent, 134.7 records/sec (1.32 MB/sec), 16078.3 ms avg latency, 16974.0 ms max latency.
1059 records sent, 210.7 records/sec (2.06 MB/sec), 16731.5 ms avg latency, 17571.0 ms max latency.
1127 records sent, 224.1 records/sec (2.19 MB/sec), 10362.5 ms avg latency, 15012.0 ms max latency.
971 records sent, 194.2 records/sec (1.90 MB/sec), 2830.7 ms avg latency, 7032.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 27.2 ms avg latency, 235.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 32.0 ms avg latency, 177.0 ms max latency.
430 records sent, 85.5 records/sec (0.84 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 23.4 ms avg latency, 123.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 26.8 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.5 ms avg latency, 113.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 22.2 ms avg latency, 93.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 20.7 ms avg latency, 256.0 ms max latency.
8334 records sent, 83.584065 records/sec (0.82 MB/sec), 6085.00 ms avg latency, 17571.00 ms max latency, 1074 ms 50th, 17042 ms 95th, 17290 ms 99th, 17545 ms 99.9th.
