producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.3 records/sec (0.16 MB/sec), 137.8 ms avg latency, 4461.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 22.1 ms avg latency, 155.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 53.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 80.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 9.3 ms avg latency, 44.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
837 records sent, 166.6 records/sec (0.16 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.848528 records/sec (0.16 MB/sec), 15.48 ms avg latency, 4461.00 ms max latency, 7 ms 50th, 65 ms 95th, 170 ms 99th, 275 ms 99.9th.
