producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18391.0 ms avg latency, 18391.0 ms max latency.
684 records sent, 132.4 records/sec (1.29 MB/sec), 6633.8 ms avg latency, 8145.0 ms max latency.
1692 records sent, 338.2 records/sec (3.30 MB/sec), 6221.9 ms avg latency, 9582.0 ms max latency.
420 records sent, 83.3 records/sec (0.81 MB/sec), 54.2 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 29.8 ms avg latency, 98.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.9 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 95.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.81 MB/sec), 1823.42 ms avg latency, 18391.00 ms max latency, 17 ms 50th, 8249 ms 95th, 9229 ms 99th, 9553 ms 99.9th.
