producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18012.0 ms avg latency, 18012.0 ms max latency.
564 records sent, 111.8 records/sec (1.09 MB/sec), 6681.9 ms avg latency, 8302.0 ms max latency.
1806 records sent, 359.0 records/sec (3.51 MB/sec), 6351.7 ms avg latency, 9493.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 51.4 ms avg latency, 126.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 24.8 ms avg latency, 108.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 122.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 52.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.825349 records/sec (0.82 MB/sec), 1843.76 ms avg latency, 18012.00 ms max latency, 17 ms 50th, 8316 ms 95th, 9158 ms 99th, 9492 ms 99.9th.
