producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4006.0 ms avg latency, 4006.0 ms max latency.
313 records sent, 62.2 records/sec (0.61 MB/sec), 6441.3 ms avg latency, 16954.0 ms max latency.
999 records sent, 194.8 records/sec (1.90 MB/sec), 8499.4 ms avg latency, 10279.0 ms max latency.
1356 records sent, 268.8 records/sec (2.62 MB/sec), 5689.0 ms avg latency, 11554.0 ms max latency.
424 records sent, 84.0 records/sec (0.82 MB/sec), 48.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 32.3 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 111.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.1 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 2199.40 ms avg latency, 16954.00 ms max latency, 18 ms 50th, 9541 ms 95th, 10457 ms 99th, 11519 ms 99.9th.
