producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17956.0 ms avg latency, 17956.0 ms max latency.
502 records sent, 97.9 records/sec (0.96 MB/sec), 6449.5 ms avg latency, 7788.0 ms max latency.
1362 records sent, 268.1 records/sec (2.62 MB/sec), 8041.1 ms avg latency, 9653.0 ms max latency.
931 records sent, 186.1 records/sec (1.82 MB/sec), 2083.9 ms avg latency, 8213.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 30.2 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.0 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.2 ms avg latency, 122.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.630197 records/sec (0.82 MB/sec), 1948.32 ms avg latency, 17956.00 ms max latency, 18 ms 50th, 8573 ms 95th, 9260 ms 99th, 9624 ms 99.9th.
