producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7984.0 ms avg latency, 7984.0 ms max latency.
346 records sent, 68.3 records/sec (0.67 MB/sec), 2897.8 ms avg latency, 4393.0 ms max latency.
673 records sent, 134.5 records/sec (1.31 MB/sec), 5887.4 ms avg latency, 7048.0 ms max latency.
901 records sent, 179.6 records/sec (1.75 MB/sec), 2632.5 ms avg latency, 6017.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 23.0 ms avg latency, 122.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 18.4 ms avg latency, 148.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 87.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 164.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 177.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 132.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 88.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.2 ms avg latency, 88.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 115.0 ms max latency.
414 records sent, 82.2 records/sec (0.80 MB/sec), 13.4 ms avg latency, 99.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.6 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 139.0 ms max latency.
8333 records sent, 82.828062 records/sec (0.81 MB/sec), 894.13 ms avg latency, 7984.00 ms max latency, 13 ms 50th, 5862 ms 95th, 6724 ms 99th, 6956 ms 99.9th.
