producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8818.0 ms avg latency, 8818.0 ms max latency.
353 records sent, 70.0 records/sec (0.68 MB/sec), 3177.5 ms avg latency, 4727.0 ms max latency.
749 records sent, 148.2 records/sec (1.45 MB/sec), 5854.8 ms avg latency, 7005.0 ms max latency.
898 records sent, 178.0 records/sec (1.74 MB/sec), 2493.2 ms avg latency, 5953.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 86.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 116.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 19.6 ms avg latency, 144.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 20.4 ms avg latency, 133.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 113.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 118.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 135.0 ms max latency.
8333 records sent, 82.865127 records/sec (0.81 MB/sec), 942.71 ms avg latency, 8818.00 ms max latency, 13 ms 50th, 6006 ms 95th, 6585 ms 99th, 6909 ms 99.9th.
