producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8772.0 ms avg latency, 8772.0 ms max latency.
288 records sent, 56.9 records/sec (0.56 MB/sec), 3056.3 ms avg latency, 4463.0 ms max latency.
765 records sent, 152.8 records/sec (1.49 MB/sec), 5792.2 ms avg latency, 7246.0 ms max latency.
973 records sent, 194.2 records/sec (1.90 MB/sec), 3033.7 ms avg latency, 6820.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 19.9 ms avg latency, 152.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.2 ms avg latency, 61.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
423 records sent, 83.5 records/sec (0.82 MB/sec), 15.3 ms avg latency, 99.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 16.9 ms avg latency, 138.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 19.0 ms avg latency, 153.0 ms max latency.
432 records sent, 86.4 records/sec (0.84 MB/sec), 17.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 115.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 120.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 94.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 121.0 ms max latency.
8334 records sent, 83.559762 records/sec (0.82 MB/sec), 1004.86 ms avg latency, 8772.00 ms max latency, 14 ms 50th, 5983 ms 95th, 6787 ms 99th, 7148 ms 99.9th.
