producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9609.0 ms avg latency, 9609.0 ms max latency.
314 records sent, 62.6 records/sec (0.61 MB/sec), 2807.1 ms avg latency, 4181.0 ms max latency.
688 records sent, 137.2 records/sec (1.34 MB/sec), 5571.0 ms avg latency, 7158.0 ms max latency.
1074 records sent, 214.7 records/sec (2.10 MB/sec), 3564.6 ms avg latency, 7374.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.7 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.4 ms avg latency, 143.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.6 ms avg latency, 92.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 15.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 21.1 ms avg latency, 127.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.3 ms avg latency, 125.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 15.2 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 93.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 105.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 12.5 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 143.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.82 MB/sec), 1037.92 ms avg latency, 9609.00 ms max latency, 13 ms 50th, 6200 ms 95th, 7137 ms 99th, 7336 ms 99.9th.
