producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8460.0 ms avg latency, 8460.0 ms max latency.
366 records sent, 72.9 records/sec (0.71 MB/sec), 2893.8 ms avg latency, 4568.0 ms max latency.
731 records sent, 145.4 records/sec (1.42 MB/sec), 5931.3 ms avg latency, 6969.0 ms max latency.
884 records sent, 176.6 records/sec (1.72 MB/sec), 2217.7 ms avg latency, 5624.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 22.8 ms avg latency, 132.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 13.2 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 101.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.1 ms avg latency, 61.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.7 ms avg latency, 151.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 150.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 90.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.6 ms avg latency, 136.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
8334 records sent, 83.547197 records/sec (0.82 MB/sec), 895.61 ms avg latency, 8460.00 ms max latency, 14 ms 50th, 5926 ms 95th, 6559 ms 99th, 6802 ms 99.9th.
