producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1097.0 ms avg latency, 1097.0 ms max latency.
327 records sent, 65.2 records/sec (0.64 MB/sec), 2886.5 ms avg latency, 9748.0 ms max latency.
713 records sent, 142.3 records/sec (1.39 MB/sec), 5717.5 ms avg latency, 6892.0 ms max latency.
1017 records sent, 203.0 records/sec (1.98 MB/sec), 3452.6 ms avg latency, 7071.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.8 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.0 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.7 ms avg latency, 137.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 16.6 ms avg latency, 131.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 16.1 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 59.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 15.8 ms avg latency, 108.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 180.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.81 MB/sec), 1035.88 ms avg latency, 9748.00 ms max latency, 14 ms 50th, 6157 ms 95th, 6764 ms 99th, 6966 ms 99.9th.
