producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7992.0 ms avg latency, 7992.0 ms max latency.
304 records sent, 60.8 records/sec (0.59 MB/sec), 3136.0 ms avg latency, 4684.0 ms max latency.
814 records sent, 162.2 records/sec (1.58 MB/sec), 5762.2 ms avg latency, 6920.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 1891.5 ms avg latency, 4953.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.3 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.9 ms avg latency, 74.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 146.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 154.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 88.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 16.6 ms avg latency, 143.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 16.5 ms avg latency, 103.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 116.0 ms max latency.
414 records sent, 81.3 records/sec (0.79 MB/sec), 19.2 ms avg latency, 156.0 ms max latency.
435 records sent, 86.9 records/sec (0.85 MB/sec), 19.5 ms avg latency, 175.0 ms max latency.
8334 records sent, 83.603351 records/sec (0.82 MB/sec), 878.73 ms avg latency, 7992.00 ms max latency, 14 ms 50th, 5724 ms 95th, 6532 ms 99th, 6831 ms 99.9th.
