producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 6705.0 ms avg latency, 6705.0 ms max latency.
408 records sent, 81.3 records/sec (0.79 MB/sec), 3338.0 ms avg latency, 4420.0 ms max latency.
1556 records sent, 310.8 records/sec (3.04 MB/sec), 5644.4 ms avg latency, 6425.0 ms max latency.
1677 records sent, 335.1 records/sec (3.27 MB/sec), 1778.6 ms avg latency, 5130.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.7 ms avg latency, 37.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.2 ms avg latency, 59.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 38.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.886953 records/sec (1.63 MB/sec), 793.69 ms avg latency, 6705.00 ms max latency, 7 ms 50th, 5624 ms 95th, 6230 ms 99th, 6394 ms 99.9th.
