producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1446.0 ms avg latency, 1446.0 ms max latency.
450 records sent, 90.0 records/sec (0.88 MB/sec), 3872.3 ms avg latency, 7588.0 ms max latency.
1842 records sent, 365.6 records/sec (3.57 MB/sec), 5441.2 ms avg latency, 6392.0 ms max latency.
1491 records sent, 298.1 records/sec (2.91 MB/sec), 1176.1 ms avg latency, 4043.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.7 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 12.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 5.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 5.9 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.923724 records/sec (1.63 MB/sec), 816.80 ms avg latency, 7588.00 ms max latency, 7 ms 50th, 5584 ms 95th, 6173 ms 99th, 6346 ms 99.9th.
