producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7576.0 ms avg latency, 7576.0 ms max latency.
462 records sent, 92.0 records/sec (0.90 MB/sec), 3886.3 ms avg latency, 4883.0 ms max latency.
1470 records sent, 293.9 records/sec (2.87 MB/sec), 5736.5 ms avg latency, 6801.0 ms max latency.
1857 records sent, 370.4 records/sec (3.62 MB/sec), 2377.2 ms avg latency, 6239.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.7 ms avg latency, 26.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.1 ms avg latency, 46.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.851869 records/sec (1.63 MB/sec), 884.64 ms avg latency, 7576.00 ms max latency, 8 ms 50th, 5737 ms 95th, 6502 ms 99th, 6706 ms 99.9th.
