producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7490.0 ms avg latency, 7490.0 ms max latency.
454 records sent, 90.8 records/sec (0.89 MB/sec), 4007.0 ms avg latency, 5059.0 ms max latency.
1652 records sent, 330.3 records/sec (3.23 MB/sec), 5568.2 ms avg latency, 6324.0 ms max latency.
1660 records sent, 331.7 records/sec (3.24 MB/sec), 1754.8 ms avg latency, 4982.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 10.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.6 ms avg latency, 14.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 841.99 ms avg latency, 7490.00 ms max latency, 8 ms 50th, 5561 ms 95th, 6174 ms 99th, 6269 ms 99.9th.
