producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7390.0 ms avg latency, 7390.0 ms max latency.
2064 records sent, 412.5 records/sec (0.40 MB/sec), 857.3 ms avg latency, 1676.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 90.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 45.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 112.63 ms avg latency, 7390.00 ms max latency, 6 ms 50th, 1399 ms 95th, 1647 ms 99th, 1662 ms 99.9th.
