producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4177.0 ms avg latency, 4177.0 ms max latency.
456 records sent, 90.3 records/sec (0.88 MB/sec), 7199.1 ms avg latency, 20289.0 ms max latency.
976 records sent, 190.9 records/sec (1.86 MB/sec), 9248.3 ms avg latency, 11471.0 ms max latency.
1447 records sent, 289.4 records/sec (2.83 MB/sec), 6161.4 ms avg latency, 12637.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 60.6 ms avg latency, 160.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 31.9 ms avg latency, 112.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 28.3 ms avg latency, 85.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.7 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.81 MB/sec), 2563.06 ms avg latency, 20289.00 ms max latency, 26 ms 50th, 10373 ms 95th, 11805 ms 99th, 12586 ms 99.9th.
