producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6102.0 ms avg latency, 6102.0 ms max latency.
576 records sent, 107.1 records/sec (1.05 MB/sec), 7229.2 ms avg latency, 20321.0 ms max latency.
1347 records sent, 269.2 records/sec (2.63 MB/sec), 8279.6 ms avg latency, 10507.0 ms max latency.
994 records sent, 197.8 records/sec (1.93 MB/sec), 2839.5 ms avg latency, 10829.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 71.9 ms avg latency, 275.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 42.3 ms avg latency, 162.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 81.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.2 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.8 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.81 MB/sec), 2193.66 ms avg latency, 20321.00 ms max latency, 26 ms 50th, 9097 ms 95th, 10053 ms 99th, 10829 ms 99.9th.
