producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19867.0 ms avg latency, 19867.0 ms max latency.
384 records sent, 72.6 records/sec (0.71 MB/sec), 8486.0 ms avg latency, 10273.0 ms max latency.
997 records sent, 196.1 records/sec (1.91 MB/sec), 10874.8 ms avg latency, 13037.0 ms max latency.
1550 records sent, 308.9 records/sec (3.02 MB/sec), 5895.3 ms avg latency, 12618.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 54.8 ms avg latency, 179.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 33.0 ms avg latency, 124.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 25.8 ms avg latency, 90.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.2 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 60.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 23.5 ms avg latency, 89.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.5 ms avg latency, 93.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 19.7 ms avg latency, 75.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 82.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.735134 records/sec (0.81 MB/sec), 2806.38 ms avg latency, 19867.00 ms max latency, 26 ms 50th, 11701 ms 95th, 12410 ms 99th, 13036 ms 99.9th.
