producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 6537.0 ms avg latency, 6537.0 ms max latency.
489 records sent, 93.3 records/sec (0.91 MB/sec), 6784.4 ms avg latency, 20730.0 ms max latency.
1276 records sent, 250.7 records/sec (2.45 MB/sec), 8509.2 ms avg latency, 10119.0 ms max latency.
1270 records sent, 253.8 records/sec (2.48 MB/sec), 4194.9 ms avg latency, 10043.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 41.7 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 28.9 ms avg latency, 90.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 26.5 ms avg latency, 74.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.8 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.3 ms avg latency, 118.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.6 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.5 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.2 ms avg latency, 112.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.8 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.82 MB/sec), 2355.19 ms avg latency, 20730.00 ms max latency, 27 ms 50th, 9176 ms 95th, 10001 ms 99th, 10109 ms 99.9th.
