producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19600.0 ms avg latency, 19600.0 ms max latency.
473 records sent, 89.7 records/sec (0.88 MB/sec), 6491.3 ms avg latency, 8001.0 ms max latency.
1003 records sent, 188.3 records/sec (1.84 MB/sec), 8150.7 ms avg latency, 9836.0 ms max latency.
1455 records sent, 288.3 records/sec (2.82 MB/sec), 5875.8 ms avg latency, 11019.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 70.0 ms avg latency, 212.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 37.5 ms avg latency, 167.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 26.4 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.9 ms avg latency, 67.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.788563 records/sec (0.81 MB/sec), 2393.83 ms avg latency, 19600.00 ms max latency, 27 ms 50th, 9272 ms 95th, 10418 ms 99th, 11018 ms 99.9th.
