producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19464.0 ms avg latency, 19464.0 ms max latency.
471 records sent, 86.1 records/sec (0.84 MB/sec), 6511.0 ms avg latency, 8309.0 ms max latency.
875 records sent, 173.3 records/sec (1.69 MB/sec), 8045.1 ms avg latency, 11187.0 ms max latency.
1379 records sent, 269.6 records/sec (2.63 MB/sec), 7809.1 ms avg latency, 13570.0 ms max latency.
607 records sent, 121.3 records/sec (1.18 MB/sec), 589.7 ms avg latency, 4335.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 46.0 ms avg latency, 147.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 28.8 ms avg latency, 88.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.4 ms avg latency, 72.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.1 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.971563 records/sec (0.81 MB/sec), 2563.63 ms avg latency, 19464.00 ms max latency, 29 ms 50th, 10006 ms 95th, 11923 ms 99th, 13569 ms 99.9th.
