producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4855.0 ms avg latency, 4855.0 ms max latency.
61 records sent, 11.8 records/sec (1.16 MB/sec), 7782.5 ms avg latency, 19247.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 9394.4 ms avg latency, 10971.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 10016.7 ms avg latency, 11421.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 7273.9 ms avg latency, 10804.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 4507.1 ms avg latency, 6227.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 2979.1 ms avg latency, 4060.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 1249.5 ms avg latency, 3009.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 94.4 ms avg latency, 346.0 ms max latency.
242 records sent, 47.7 records/sec (4.66 MB/sec), 68.2 ms avg latency, 203.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 79.2 ms avg latency, 317.0 ms max latency.
253 records sent, 50.0 records/sec (4.88 MB/sec), 82.5 ms avg latency, 449.0 ms max latency.
266 records sent, 52.2 records/sec (5.10 MB/sec), 101.5 ms avg latency, 245.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 119.8 ms avg latency, 391.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 91.0 ms avg latency, 243.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 68.3 ms avg latency, 183.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 72.3 ms avg latency, 288.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 73.5 ms avg latency, 223.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 60.0 ms avg latency, 202.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 78.3 ms avg latency, 319.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 79.3 ms avg latency, 227.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 131.7 ms avg latency, 1037.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 695.9 ms avg latency, 2037.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 63.0 ms avg latency, 236.0 ms max latency.
297 records sent, 58.2 records/sec (5.69 MB/sec), 79.1 ms avg latency, 392.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 54.9 ms avg latency, 164.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 56.2 ms avg latency, 213.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 61.5 ms avg latency, 282.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 72.6 ms avg latency, 234.0 ms max latency.
307 records sent, 60.8 records/sec (5.94 MB/sec), 66.3 ms avg latency, 256.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 51.8 ms avg latency, 236.0 ms max latency.
8333 records sent, 48.096458 records/sec (4.70 MB/sec), 986.27 ms avg latency, 19247.00 ms max latency, 76 ms 50th, 7395 ms 95th, 10077 ms 99th, 11078 ms 99.9th.
