producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19125.0 ms avg latency, 19125.0 ms max latency.
39 records sent, 7.5 records/sec (0.73 MB/sec), 8135.4 ms avg latency, 9954.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10564.7 ms avg latency, 12366.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 10718.9 ms avg latency, 12285.0 ms max latency.
246 records sent, 47.4 records/sec (4.63 MB/sec), 7049.9 ms avg latency, 10561.0 ms max latency.
296 records sent, 57.4 records/sec (5.61 MB/sec), 4347.5 ms avg latency, 5982.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 2451.8 ms avg latency, 3875.0 ms max latency.
296 records sent, 58.8 records/sec (5.75 MB/sec), 547.3 ms avg latency, 1696.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 183.7 ms avg latency, 549.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 146.7 ms avg latency, 725.0 ms max latency.
245 records sent, 48.8 records/sec (4.77 MB/sec), 112.6 ms avg latency, 481.0 ms max latency.
245 records sent, 48.6 records/sec (4.75 MB/sec), 72.6 ms avg latency, 288.0 ms max latency.
242 records sent, 47.3 records/sec (4.62 MB/sec), 101.1 ms avg latency, 384.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 105.7 ms avg latency, 313.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 98.2 ms avg latency, 272.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 92.7 ms avg latency, 351.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 84.5 ms avg latency, 268.0 ms max latency.
294 records sent, 58.3 records/sec (5.70 MB/sec), 65.5 ms avg latency, 256.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 65.8 ms avg latency, 277.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 86.4 ms avg latency, 267.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 74.5 ms avg latency, 256.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 84.2 ms avg latency, 318.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 774.2 ms avg latency, 1769.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 63.5 ms avg latency, 321.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 72.0 ms avg latency, 407.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 54.1 ms avg latency, 187.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 68.8 ms avg latency, 293.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 67.5 ms avg latency, 297.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 59.2 ms avg latency, 169.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 60.1 ms avg latency, 226.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 68.4 ms avg latency, 206.0 ms max latency.
8333 records sent, 47.724318 records/sec (4.66 MB/sec), 952.76 ms avg latency, 19125.00 ms max latency, 83 ms 50th, 7008 ms 95th, 11065 ms 99th, 12032 ms 99.9th.
