producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18749.0 ms avg latency, 18749.0 ms max latency.
34 records sent, 6.8 records/sec (0.66 MB/sec), 7694.7 ms avg latency, 9472.0 ms max latency.
83 records sent, 16.5 records/sec (1.62 MB/sec), 10015.2 ms avg latency, 12613.0 ms max latency.
156 records sent, 30.2 records/sec (2.94 MB/sec), 11273.4 ms avg latency, 13904.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 9080.4 ms avg latency, 13301.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 5852.7 ms avg latency, 7893.0 ms max latency.
318 records sent, 61.9 records/sec (6.05 MB/sec), 4012.8 ms avg latency, 5733.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 1554.6 ms avg latency, 3068.0 ms max latency.
242 records sent, 47.9 records/sec (4.68 MB/sec), 132.1 ms avg latency, 679.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 93.4 ms avg latency, 281.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 85.9 ms avg latency, 326.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 90.3 ms avg latency, 259.0 ms max latency.
235 records sent, 46.8 records/sec (4.57 MB/sec), 74.9 ms avg latency, 261.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 80.9 ms avg latency, 301.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 119.8 ms avg latency, 327.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 72.4 ms avg latency, 216.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 92.0 ms avg latency, 314.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 65.8 ms avg latency, 234.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 60.9 ms avg latency, 210.0 ms max latency.
278 records sent, 54.3 records/sec (5.31 MB/sec), 72.6 ms avg latency, 273.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 77.3 ms avg latency, 231.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 71.0 ms avg latency, 251.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 927.7 ms avg latency, 2003.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 185.1 ms avg latency, 1126.0 ms max latency.
289 records sent, 56.4 records/sec (5.50 MB/sec), 75.9 ms avg latency, 273.0 ms max latency.
307 records sent, 59.5 records/sec (5.81 MB/sec), 67.6 ms avg latency, 281.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 61.7 ms avg latency, 210.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 63.2 ms avg latency, 210.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 58.9 ms avg latency, 186.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 46.4 ms avg latency, 213.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 76.1 ms avg latency, 319.0 ms max latency.
8333 records sent, 47.404230 records/sec (4.63 MB/sec), 1045.65 ms avg latency, 18749.00 ms max latency, 81 ms 50th, 7731 ms 95th, 11414 ms 99th, 13008 ms 99.9th.
