producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4952.0 ms avg latency, 4952.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 7945.9 ms avg latency, 19241.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 9811.8 ms avg latency, 11483.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 12880.1 ms avg latency, 14397.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 12824.6 ms avg latency, 15277.0 ms max latency.
221 records sent, 43.5 records/sec (4.25 MB/sec), 7175.7 ms avg latency, 11356.0 ms max latency.
298 records sent, 59.2 records/sec (5.79 MB/sec), 4901.4 ms avg latency, 6047.0 ms max latency.
324 records sent, 63.6 records/sec (6.21 MB/sec), 2766.0 ms avg latency, 4070.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 762.2 ms avg latency, 2358.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 152.2 ms avg latency, 669.0 ms max latency.
246 records sent, 49.2 records/sec (4.80 MB/sec), 81.8 ms avg latency, 249.0 ms max latency.
226 records sent, 45.0 records/sec (4.39 MB/sec), 96.5 ms avg latency, 306.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 63.6 ms avg latency, 199.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 93.1 ms avg latency, 287.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 97.8 ms avg latency, 298.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 73.8 ms avg latency, 263.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 86.0 ms avg latency, 280.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 61.6 ms avg latency, 230.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 76.0 ms avg latency, 254.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 68.9 ms avg latency, 299.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 85.4 ms avg latency, 302.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 64.0 ms avg latency, 247.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 737.4 ms avg latency, 1780.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 63.8 ms avg latency, 248.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 63.3 ms avg latency, 212.0 ms max latency.
280 records sent, 55.5 records/sec (5.42 MB/sec), 65.9 ms avg latency, 202.0 ms max latency.
307 records sent, 60.5 records/sec (5.91 MB/sec), 59.9 ms avg latency, 242.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 56.6 ms avg latency, 226.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 69.7 ms avg latency, 260.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 56.5 ms avg latency, 154.0 ms max latency.
309 records sent, 60.4 records/sec (5.90 MB/sec), 66.5 ms avg latency, 198.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 59.0 ms avg latency, 229.0 ms max latency.
8333 records sent, 47.238426 records/sec (4.61 MB/sec), 1121.82 ms avg latency, 19241.00 ms max latency, 75 ms 50th, 7870 ms 95th, 13661 ms 99th, 14769 ms 99.9th.
