producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19462.0 ms avg latency, 19462.0 ms max latency.
45 records sent, 8.7 records/sec (0.85 MB/sec), 7482.2 ms avg latency, 9671.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 9551.1 ms avg latency, 11271.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 10700.9 ms avg latency, 12715.0 ms max latency.
138 records sent, 26.2 records/sec (2.55 MB/sec), 9219.3 ms avg latency, 10953.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9589.0 ms avg latency, 10610.0 ms max latency.
130 records sent, 25.0 records/sec (2.44 MB/sec), 9797.7 ms avg latency, 11291.0 ms max latency.
227 records sent, 44.9 records/sec (4.38 MB/sec), 8572.3 ms avg latency, 10752.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 3492.8 ms avg latency, 7002.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 547.0 ms avg latency, 1551.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 119.4 ms avg latency, 356.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 86.3 ms avg latency, 266.0 ms max latency.
259 records sent, 51.2 records/sec (5.00 MB/sec), 110.9 ms avg latency, 339.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 118.4 ms avg latency, 443.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 88.0 ms avg latency, 411.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 79.7 ms avg latency, 295.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 90.3 ms avg latency, 246.0 ms max latency.
291 records sent, 57.3 records/sec (5.59 MB/sec), 67.7 ms avg latency, 224.0 ms max latency.
323 records sent, 63.3 records/sec (6.18 MB/sec), 101.9 ms avg latency, 303.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 57.2 ms avg latency, 211.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 60.5 ms avg latency, 267.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 165.5 ms avg latency, 841.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 779.0 ms avg latency, 2043.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 62.6 ms avg latency, 231.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 68.4 ms avg latency, 261.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 46.3 ms avg latency, 151.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 52.6 ms avg latency, 171.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 63.6 ms avg latency, 252.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 54.1 ms avg latency, 217.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 66.6 ms avg latency, 263.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 59.9 ms avg latency, 203.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 59.6 ms avg latency, 317.0 ms max latency.
8334 records sent, 46.955287 records/sec (4.59 MB/sec), 1318.50 ms avg latency, 19462.00 ms max latency, 77 ms 50th, 9724 ms 95th, 10713 ms 99th, 11845 ms 99.9th.
