producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20295.0 ms avg latency, 20295.0 ms max latency.
68 records sent, 13.1 records/sec (1.28 MB/sec), 7380.3 ms avg latency, 8984.0 ms max latency.
78 records sent, 15.4 records/sec (1.50 MB/sec), 9049.2 ms avg latency, 10745.0 ms max latency.
114 records sent, 22.1 records/sec (2.16 MB/sec), 12139.0 ms avg latency, 13648.0 ms max latency.
221 records sent, 43.2 records/sec (4.22 MB/sec), 10124.9 ms avg latency, 14150.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 5114.5 ms avg latency, 7159.0 ms max latency.
294 records sent, 57.9 records/sec (5.66 MB/sec), 2930.3 ms avg latency, 4674.0 ms max latency.
327 records sent, 64.1 records/sec (6.26 MB/sec), 1671.9 ms avg latency, 3009.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 259.6 ms avg latency, 1463.0 ms max latency.
261 records sent, 52.2 records/sec (5.10 MB/sec), 94.1 ms avg latency, 263.0 ms max latency.
244 records sent, 48.7 records/sec (4.75 MB/sec), 104.7 ms avg latency, 283.0 ms max latency.
237 records sent, 46.6 records/sec (4.55 MB/sec), 81.0 ms avg latency, 265.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 129.7 ms avg latency, 544.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 102.9 ms avg latency, 286.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 71.7 ms avg latency, 191.0 ms max latency.
313 records sent, 61.3 records/sec (5.99 MB/sec), 99.6 ms avg latency, 365.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 83.4 ms avg latency, 350.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 71.0 ms avg latency, 205.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 68.7 ms avg latency, 215.0 ms max latency.
297 records sent, 57.9 records/sec (5.65 MB/sec), 71.3 ms avg latency, 232.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 77.7 ms avg latency, 270.0 ms max latency.
210 records sent, 41.9 records/sec (4.10 MB/sec), 309.1 ms avg latency, 1597.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 594.2 ms avg latency, 2061.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 67.6 ms avg latency, 336.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 60.9 ms avg latency, 288.0 ms max latency.
308 records sent, 61.0 records/sec (5.95 MB/sec), 58.9 ms avg latency, 189.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 54.3 ms avg latency, 251.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 55.9 ms avg latency, 191.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 61.2 ms avg latency, 167.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 65.8 ms avg latency, 197.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 59.8 ms avg latency, 225.0 ms max latency.
8334 records sent, 47.492862 records/sec (4.64 MB/sec), 1009.66 ms avg latency, 20295.00 ms max latency, 80 ms 50th, 7389 ms 95th, 12524 ms 99th, 13867 ms 99.9th.
