producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19186.0 ms avg latency, 19186.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 7736.6 ms avg latency, 9420.0 ms max latency.
102 records sent, 20.1 records/sec (1.97 MB/sec), 9768.2 ms avg latency, 11527.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 10497.7 ms avg latency, 12305.0 ms max latency.
186 records sent, 37.1 records/sec (3.62 MB/sec), 8380.1 ms avg latency, 11352.0 ms max latency.
239 records sent, 47.7 records/sec (4.66 MB/sec), 5810.6 ms avg latency, 7859.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 3534.9 ms avg latency, 5149.0 ms max latency.
334 records sent, 65.9 records/sec (6.43 MB/sec), 1071.8 ms avg latency, 2644.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 150.5 ms avg latency, 385.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 98.3 ms avg latency, 278.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 68.9 ms avg latency, 198.0 ms max latency.
255 records sent, 50.1 records/sec (4.90 MB/sec), 98.3 ms avg latency, 444.0 ms max latency.
255 records sent, 49.9 records/sec (4.87 MB/sec), 93.5 ms avg latency, 272.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 135.1 ms avg latency, 452.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 82.7 ms avg latency, 314.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 77.7 ms avg latency, 250.0 ms max latency.
271 records sent, 53.9 records/sec (5.27 MB/sec), 68.6 ms avg latency, 309.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 80.0 ms avg latency, 245.0 ms max latency.
287 records sent, 57.1 records/sec (5.57 MB/sec), 76.8 ms avg latency, 251.0 ms max latency.
293 records sent, 56.7 records/sec (5.53 MB/sec), 70.9 ms avg latency, 300.0 ms max latency.
309 records sent, 59.8 records/sec (5.84 MB/sec), 69.3 ms avg latency, 345.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 106.5 ms avg latency, 514.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 752.8 ms avg latency, 1749.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 87.4 ms avg latency, 311.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 77.7 ms avg latency, 223.0 ms max latency.
288 records sent, 56.7 records/sec (5.53 MB/sec), 61.0 ms avg latency, 254.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 50.5 ms avg latency, 192.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 62.8 ms avg latency, 203.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 80.2 ms avg latency, 356.0 ms max latency.
338 records sent, 66.1 records/sec (6.45 MB/sec), 53.9 ms avg latency, 239.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 55.6 ms avg latency, 216.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 49.1 ms avg latency, 235.0 ms max latency.
8334 records sent, 47.074905 records/sec (4.60 MB/sec), 976.34 ms avg latency, 19186.00 ms max latency, 76 ms 50th, 7874 ms 95th, 10587 ms 99th, 11764 ms 99.9th.
