producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17603.0 ms avg latency, 17603.0 ms max latency.
38 records sent, 7.1 records/sec (0.69 MB/sec), 7628.9 ms avg latency, 9462.0 ms max latency.
120 records sent, 23.7 records/sec (2.31 MB/sec), 10197.3 ms avg latency, 11763.0 ms max latency.
180 records sent, 34.6 records/sec (3.38 MB/sec), 9754.5 ms avg latency, 11428.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 7771.9 ms avg latency, 8779.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 9439.8 ms avg latency, 10176.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 7507.8 ms avg latency, 10356.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 2991.0 ms avg latency, 4837.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 572.5 ms avg latency, 1694.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 107.1 ms avg latency, 341.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 112.2 ms avg latency, 445.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 102.4 ms avg latency, 359.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 102.9 ms avg latency, 285.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 93.9 ms avg latency, 450.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 70.2 ms avg latency, 252.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 83.8 ms avg latency, 314.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 85.9 ms avg latency, 311.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 74.5 ms avg latency, 253.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 104.8 ms avg latency, 416.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 74.8 ms avg latency, 223.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 69.2 ms avg latency, 244.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 87.5 ms avg latency, 295.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 855.5 ms avg latency, 2043.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 325.1 ms avg latency, 1845.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 88.2 ms avg latency, 356.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 59.9 ms avg latency, 251.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 67.4 ms avg latency, 328.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 90.4 ms avg latency, 395.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 55.3 ms avg latency, 189.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 52.5 ms avg latency, 223.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 58.1 ms avg latency, 262.0 ms max latency.
8333 records sent, 47.547045 records/sec (4.64 MB/sec), 1179.05 ms avg latency, 17603.00 ms max latency, 81 ms 50th, 9090 ms 95th, 10592 ms 99th, 11414 ms 99.9th.
