producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8653.0 ms avg latency, 8653.0 ms max latency.
215 records sent, 42.9 records/sec (4.19 MB/sec), 579.4 ms avg latency, 1698.0 ms max latency.
191 records sent, 37.9 records/sec (3.70 MB/sec), 141.5 ms avg latency, 445.0 ms max latency.
218 records sent, 43.4 records/sec (4.24 MB/sec), 111.2 ms avg latency, 313.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 84.4 ms avg latency, 217.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 74.2 ms avg latency, 235.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 65.9 ms avg latency, 274.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 41.5 ms avg latency, 229.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 43.3 ms avg latency, 162.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 56.8 ms avg latency, 380.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 56.9 ms avg latency, 220.0 ms max latency.
307 records sent, 59.7 records/sec (5.83 MB/sec), 52.3 ms avg latency, 271.0 ms max latency.
286 records sent, 55.7 records/sec (5.44 MB/sec), 59.3 ms avg latency, 333.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 49.8 ms avg latency, 163.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 50.1 ms avg latency, 182.0 ms max latency.
293 records sent, 56.6 records/sec (5.53 MB/sec), 45.4 ms avg latency, 156.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 47.5 ms avg latency, 240.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 51.6 ms avg latency, 257.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 56.6 ms avg latency, 302.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 53.5 ms avg latency, 263.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 50.7 ms avg latency, 300.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 56.9 ms avg latency, 244.0 ms max latency.
360 records sent, 70.2 records/sec (6.86 MB/sec), 70.5 ms avg latency, 383.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 47.7 ms avg latency, 175.0 ms max latency.
254 records sent, 50.6 records/sec (4.95 MB/sec), 48.6 ms avg latency, 270.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 44.3 ms avg latency, 193.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 55.8 ms avg latency, 287.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 34.9 ms avg latency, 193.0 ms max latency.
8333 records sent, 54.284877 records/sec (5.30 MB/sec), 71.40 ms avg latency, 8653.00 ms max latency, 43 ms 50th, 189 ms 95th, 569 ms 99th, 1368 ms 99.9th.
