producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9509.0 ms avg latency, 9509.0 ms max latency.
184 records sent, 36.8 records/sec (3.59 MB/sec), 1445.5 ms avg latency, 2109.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 457.4 ms avg latency, 1770.0 ms max latency.
243 records sent, 47.8 records/sec (4.67 MB/sec), 122.3 ms avg latency, 317.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 106.9 ms avg latency, 379.0 ms max latency.
247 records sent, 49.3 records/sec (4.81 MB/sec), 61.9 ms avg latency, 218.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 58.7 ms avg latency, 248.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 49.3 ms avg latency, 231.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 51.0 ms avg latency, 315.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 47.2 ms avg latency, 222.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 66.2 ms avg latency, 285.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 58.3 ms avg latency, 345.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 46.4 ms avg latency, 201.0 ms max latency.
265 records sent, 52.7 records/sec (5.15 MB/sec), 47.4 ms avg latency, 177.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 43.4 ms avg latency, 168.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 46.3 ms avg latency, 168.0 ms max latency.
254 records sent, 50.8 records/sec (4.96 MB/sec), 43.6 ms avg latency, 165.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 44.7 ms avg latency, 171.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 60.3 ms avg latency, 223.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 55.8 ms avg latency, 235.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 54.6 ms avg latency, 199.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 50.4 ms avg latency, 220.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 51.4 ms avg latency, 155.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 47.7 ms avg latency, 232.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 38.4 ms avg latency, 166.0 ms max latency.
299 records sent, 58.3 records/sec (5.69 MB/sec), 50.0 ms avg latency, 198.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 52.6 ms avg latency, 290.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 62.7 ms avg latency, 300.0 ms max latency.
318 records sent, 62.7 records/sec (6.12 MB/sec), 31.2 ms avg latency, 157.0 ms max latency.
8333 records sent, 53.831445 records/sec (5.26 MB/sec), 97.20 ms avg latency, 9509.00 ms max latency, 42 ms 50th, 210 ms 95th, 1549 ms 99th, 1926 ms 99.9th.
