producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9537.0 ms avg latency, 9537.0 ms max latency.
212 records sent, 41.7 records/sec (4.07 MB/sec), 1300.1 ms avg latency, 2202.0 ms max latency.
234 records sent, 46.2 records/sec (4.52 MB/sec), 238.3 ms avg latency, 1188.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 116.0 ms avg latency, 299.0 ms max latency.
231 records sent, 45.9 records/sec (4.48 MB/sec), 87.7 ms avg latency, 298.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 55.9 ms avg latency, 216.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 51.8 ms avg latency, 247.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 42.2 ms avg latency, 159.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 42.4 ms avg latency, 159.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 39.9 ms avg latency, 231.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 64.0 ms avg latency, 228.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 50.7 ms avg latency, 174.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 51.1 ms avg latency, 199.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 51.8 ms avg latency, 173.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 58.5 ms avg latency, 264.0 ms max latency.
290 records sent, 56.7 records/sec (5.54 MB/sec), 50.9 ms avg latency, 243.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 49.4 ms avg latency, 197.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 52.9 ms avg latency, 146.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 40.7 ms avg latency, 130.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 54.5 ms avg latency, 218.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 56.4 ms avg latency, 250.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 40.1 ms avg latency, 134.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 50.2 ms avg latency, 203.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 47.8 ms avg latency, 173.0 ms max latency.
316 records sent, 62.0 records/sec (6.05 MB/sec), 54.7 ms avg latency, 164.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 47.8 ms avg latency, 202.0 ms max latency.
369 records sent, 73.1 records/sec (7.14 MB/sec), 58.0 ms avg latency, 225.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 38.0 ms avg latency, 144.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 36.3 ms avg latency, 164.0 ms max latency.
8333 records sent, 54.539624 records/sec (5.33 MB/sec), 90.37 ms avg latency, 9537.00 ms max latency, 41 ms 50th, 182 ms 95th, 1433 ms 99th, 2087 ms 99.9th.
