producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9021.0 ms avg latency, 9021.0 ms max latency.
231 records sent, 45.6 records/sec (4.45 MB/sec), 1216.4 ms avg latency, 2620.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 264.6 ms avg latency, 1089.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 100.9 ms avg latency, 243.0 ms max latency.
271 records sent, 54.1 records/sec (5.29 MB/sec), 77.7 ms avg latency, 192.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 76.5 ms avg latency, 277.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 56.5 ms avg latency, 298.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 42.6 ms avg latency, 225.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 87.7 ms avg latency, 400.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 69.3 ms avg latency, 442.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 45.3 ms avg latency, 239.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 68.1 ms avg latency, 258.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 52.9 ms avg latency, 277.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 44.2 ms avg latency, 185.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 55.8 ms avg latency, 184.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 52.9 ms avg latency, 295.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 75.5 ms avg latency, 324.0 ms max latency.
277 records sent, 54.6 records/sec (5.33 MB/sec), 45.0 ms avg latency, 178.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 50.3 ms avg latency, 195.0 ms max latency.
280 records sent, 55.4 records/sec (5.41 MB/sec), 60.2 ms avg latency, 272.0 ms max latency.
315 records sent, 62.1 records/sec (6.06 MB/sec), 59.7 ms avg latency, 227.0 ms max latency.
308 records sent, 60.7 records/sec (5.93 MB/sec), 42.6 ms avg latency, 232.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 52.8 ms avg latency, 206.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 45.2 ms avg latency, 202.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 40.7 ms avg latency, 131.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 39.9 ms avg latency, 127.0 ms max latency.
290 records sent, 57.6 records/sec (5.62 MB/sec), 39.3 ms avg latency, 175.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 48.0 ms avg latency, 235.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 42.0 ms avg latency, 194.0 ms max latency.
8334 records sent, 55.043327 records/sec (5.38 MB/sec), 96.11 ms avg latency, 9021.00 ms max latency, 43 ms 50th, 237 ms 95th, 1293 ms 99th, 2098 ms 99.9th.
