producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9723.0 ms avg latency, 9723.0 ms max latency.
220 records sent, 43.6 records/sec (4.26 MB/sec), 1042.8 ms avg latency, 2595.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 237.9 ms avg latency, 810.0 ms max latency.
211 records sent, 41.8 records/sec (4.08 MB/sec), 108.5 ms avg latency, 319.0 ms max latency.
232 records sent, 45.5 records/sec (4.44 MB/sec), 90.2 ms avg latency, 319.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 63.0 ms avg latency, 215.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 45.1 ms avg latency, 227.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 39.5 ms avg latency, 162.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 45.1 ms avg latency, 204.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 59.1 ms avg latency, 261.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 54.7 ms avg latency, 244.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 64.4 ms avg latency, 317.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 70.9 ms avg latency, 229.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 46.3 ms avg latency, 161.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 64.3 ms avg latency, 217.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 78.1 ms avg latency, 314.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 54.8 ms avg latency, 279.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 48.9 ms avg latency, 234.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 52.2 ms avg latency, 187.0 ms max latency.
274 records sent, 54.4 records/sec (5.31 MB/sec), 54.9 ms avg latency, 240.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 39.9 ms avg latency, 138.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 53.6 ms avg latency, 249.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 45.4 ms avg latency, 151.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 46.7 ms avg latency, 163.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 42.5 ms avg latency, 166.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 42.3 ms avg latency, 154.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 53.1 ms avg latency, 237.0 ms max latency.
291 records sent, 56.3 records/sec (5.50 MB/sec), 39.1 ms avg latency, 153.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 39.8 ms avg latency, 233.0 ms max latency.
8333 records sent, 53.639477 records/sec (5.24 MB/sec), 85.21 ms avg latency, 9723.00 ms max latency, 42 ms 50th, 214 ms 95th, 1148 ms 99th, 2380 ms 99.9th.
