producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9381.0 ms avg latency, 9381.0 ms max latency.
205 records sent, 40.5 records/sec (3.96 MB/sec), 1451.8 ms avg latency, 2654.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 345.7 ms avg latency, 1117.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 130.5 ms avg latency, 384.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 107.2 ms avg latency, 315.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 74.4 ms avg latency, 292.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 45.2 ms avg latency, 199.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 55.0 ms avg latency, 239.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 53.2 ms avg latency, 186.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 51.8 ms avg latency, 220.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 59.5 ms avg latency, 193.0 ms max latency.
308 records sent, 59.7 records/sec (5.83 MB/sec), 47.4 ms avg latency, 205.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 64.7 ms avg latency, 306.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 60.2 ms avg latency, 267.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 65.1 ms avg latency, 290.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 50.0 ms avg latency, 203.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 53.5 ms avg latency, 178.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 46.7 ms avg latency, 214.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 45.8 ms avg latency, 158.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 62.8 ms avg latency, 242.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 49.6 ms avg latency, 165.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 45.8 ms avg latency, 172.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 53.5 ms avg latency, 269.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 51.7 ms avg latency, 252.0 ms max latency.
304 records sent, 59.4 records/sec (5.80 MB/sec), 53.4 ms avg latency, 200.0 ms max latency.
283 records sent, 55.6 records/sec (5.43 MB/sec), 50.2 ms avg latency, 233.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 42.1 ms avg latency, 160.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 58.6 ms avg latency, 223.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 43.9 ms avg latency, 252.0 ms max latency.
8334 records sent, 53.898838 records/sec (5.26 MB/sec), 100.58 ms avg latency, 9381.00 ms max latency, 44 ms 50th, 217 ms 95th, 1610 ms 99th, 2269 ms 99.9th.
