producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8440.0 ms avg latency, 8440.0 ms max latency.
222 records sent, 43.9 records/sec (4.28 MB/sec), 783.0 ms avg latency, 1987.0 ms max latency.
213 records sent, 42.3 records/sec (4.13 MB/sec), 197.3 ms avg latency, 662.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 103.3 ms avg latency, 266.0 ms max latency.
297 records sent, 58.1 records/sec (5.68 MB/sec), 73.9 ms avg latency, 191.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 81.0 ms avg latency, 291.0 ms max latency.
260 records sent, 51.2 records/sec (5.00 MB/sec), 48.3 ms avg latency, 186.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 40.9 ms avg latency, 169.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 44.6 ms avg latency, 176.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 84.8 ms avg latency, 421.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 56.3 ms avg latency, 225.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 49.9 ms avg latency, 167.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 46.0 ms avg latency, 177.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 50.9 ms avg latency, 263.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 53.3 ms avg latency, 230.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 48.4 ms avg latency, 163.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 41.4 ms avg latency, 154.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 54.5 ms avg latency, 244.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 44.4 ms avg latency, 180.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 75.4 ms avg latency, 272.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 50.3 ms avg latency, 241.0 ms max latency.
317 records sent, 62.5 records/sec (6.11 MB/sec), 47.9 ms avg latency, 181.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
264 records sent, 52.6 records/sec (5.13 MB/sec), 47.9 ms avg latency, 177.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 53.3 ms avg latency, 308.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 41.6 ms avg latency, 177.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 43.2 ms avg latency, 182.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 47.7 ms avg latency, 230.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 45.9 ms avg latency, 272.0 ms max latency.
8333 records sent, 54.360660 records/sec (5.31 MB/sec), 77.78 ms avg latency, 8440.00 ms max latency, 42 ms 50th, 197 ms 95th, 945 ms 99th, 1628 ms 99.9th.
