producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
170 records sent, 33.9 records/sec (0.33 MB/sec), 387.2 ms avg latency, 4564.0 ms max latency.
1504 records sent, 300.7 records/sec (2.94 MB/sec), 76.5 ms avg latency, 333.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.2 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 52.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 8.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.910351 records/sec (1.63 MB/sec), 18.88 ms avg latency, 4564.00 ms max latency, 8 ms 50th, 57 ms 95th, 282 ms 99th, 510 ms 99.9th.
