producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
143 records sent, 28.6 records/sec (0.28 MB/sec), 408.5 ms avg latency, 4548.0 ms max latency.
1528 records sent, 305.2 records/sec (2.98 MB/sec), 114.7 ms avg latency, 586.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 45.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 77.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 8.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.786751 records/sec (1.63 MB/sec), 22.03 ms avg latency, 4548.00 ms max latency, 8 ms 50th, 70 ms 95th, 399 ms 99th, 567 ms 99.9th.
