producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
815 records sent, 161.8 records/sec (1.58 MB/sec), 307.1 ms avg latency, 3657.0 ms max latency.
855 records sent, 170.8 records/sec (1.67 MB/sec), 26.7 ms avg latency, 154.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 9.9 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 61.0 ms max latency.
830 records sent, 165.1 records/sec (1.61 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
829 records sent, 164.8 records/sec (1.61 MB/sec), 7.3 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.771465 records/sec (1.62 MB/sec), 24.70 ms avg latency, 3657.00 ms max latency, 8 ms 50th, 66 ms 95th, 405 ms 99th, 584 ms 99.9th.
