producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9065.0 ms avg latency, 9065.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 1017.4 ms avg latency, 1834.0 ms max latency.
273 records sent, 53.2 records/sec (5.20 MB/sec), 175.7 ms avg latency, 543.0 ms max latency.
294 records sent, 58.4 records/sec (5.71 MB/sec), 84.4 ms avg latency, 255.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 83.6 ms avg latency, 490.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 35.5 ms avg latency, 153.0 ms max latency.
481 records sent, 96.1 records/sec (9.38 MB/sec), 43.9 ms avg latency, 169.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 30.6 ms avg latency, 152.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 31.3 ms avg latency, 113.0 ms max latency.
377 records sent, 74.6 records/sec (7.29 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 32.1 ms avg latency, 102.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 24.8 ms avg latency, 84.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 27.2 ms avg latency, 117.0 ms max latency.
435 records sent, 87.0 records/sec (8.49 MB/sec), 53.7 ms avg latency, 310.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 27.6 ms avg latency, 94.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 50.7 ms avg latency, 294.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 26.2 ms avg latency, 119.0 ms max latency.
510 records sent, 101.2 records/sec (9.88 MB/sec), 188.4 ms avg latency, 894.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 35.5 ms avg latency, 234.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 22.3 ms avg latency, 107.0 ms max latency.
456 records sent, 91.0 records/sec (8.89 MB/sec), 42.1 ms avg latency, 165.0 ms max latency.
8334 records sent, 69.200877 records/sec (6.76 MB/sec), 87.61 ms avg latency, 9065.00 ms max latency, 27 ms 50th, 330 ms 95th, 1405 ms 99th, 1716 ms 99.9th.
