producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 694.5 ms avg latency, 1694.0 ms max latency.
250 records sent, 49.8 records/sec (4.87 MB/sec), 132.6 ms avg latency, 425.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 102.0 ms avg latency, 349.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 60.8 ms avg latency, 259.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 33.9 ms avg latency, 125.0 ms max latency.
460 records sent, 91.7 records/sec (8.95 MB/sec), 44.9 ms avg latency, 165.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 33.6 ms avg latency, 115.0 ms max latency.
545 records sent, 108.7 records/sec (10.61 MB/sec), 221.1 ms avg latency, 922.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 33.0 ms avg latency, 165.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 33.4 ms avg latency, 108.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 33.4 ms avg latency, 163.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 32.3 ms avg latency, 166.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 29.1 ms avg latency, 156.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 25.2 ms avg latency, 106.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 48.3 ms avg latency, 253.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 27.1 ms avg latency, 137.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 22.6 ms avg latency, 89.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 26.3 ms avg latency, 167.0 ms max latency.
459 records sent, 91.4 records/sec (8.93 MB/sec), 56.3 ms avg latency, 292.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 23.2 ms avg latency, 69.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 26.7 ms avg latency, 131.0 ms max latency.
8333 records sent, 69.210963 records/sec (6.76 MB/sec), 76.25 ms avg latency, 9465.00 ms max latency, 27 ms 50th, 357 ms 95th, 858 ms 99th, 1473 ms 99.9th.
