producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 152.0 ms avg latency, 152.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 437.4 ms avg latency, 7747.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 156.0 ms avg latency, 443.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 202.9 ms avg latency, 847.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 45.8 ms avg latency, 207.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 37.7 ms avg latency, 173.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 33.5 ms avg latency, 145.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 26.5 ms avg latency, 106.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 36.1 ms avg latency, 160.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 27.1 ms avg latency, 151.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 28.5 ms avg latency, 118.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 27.1 ms avg latency, 105.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 29.3 ms avg latency, 106.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 33.5 ms avg latency, 108.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 27.5 ms avg latency, 155.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 45.4 ms avg latency, 267.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 27.3 ms avg latency, 94.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 30.1 ms avg latency, 153.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 25.0 ms avg latency, 126.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 24.6 ms avg latency, 92.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 26.0 ms avg latency, 103.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 26.3 ms avg latency, 133.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 23.6 ms avg latency, 83.0 ms max latency.
8334 records sent, 68.903367 records/sec (6.73 MB/sec), 54.03 ms avg latency, 7747.00 ms max latency, 25 ms 50th, 198 ms 95th, 558 ms 99th, 820 ms 99.9th.
