producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7707.0 ms avg latency, 7707.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 1387.1 ms avg latency, 1814.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 496.2 ms avg latency, 1646.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 109.1 ms avg latency, 565.0 ms max latency.
373 records sent, 73.1 records/sec (7.14 MB/sec), 79.9 ms avg latency, 368.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 35.9 ms avg latency, 155.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 41.1 ms avg latency, 244.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 29.2 ms avg latency, 97.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 33.2 ms avg latency, 163.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 27.6 ms avg latency, 118.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 31.0 ms avg latency, 116.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 28.7 ms avg latency, 163.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 27.8 ms avg latency, 136.0 ms max latency.
423 records sent, 83.5 records/sec (8.15 MB/sec), 49.2 ms avg latency, 242.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 28.3 ms avg latency, 115.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 50.2 ms avg latency, 269.0 ms max latency.
399 records sent, 79.8 records/sec (7.79 MB/sec), 31.1 ms avg latency, 164.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 21.7 ms avg latency, 109.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 34.5 ms avg latency, 221.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 26.1 ms avg latency, 98.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 24.8 ms avg latency, 91.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 22.9 ms avg latency, 84.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 22.7 ms avg latency, 126.0 ms max latency.
8333 records sent, 69.186829 records/sec (6.76 MB/sec), 102.56 ms avg latency, 7707.00 ms max latency, 26 ms 50th, 470 ms 95th, 1491 ms 99th, 1701 ms 99.9th.
