producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9759.0 ms avg latency, 9759.0 ms max latency.
236 records sent, 46.8 records/sec (4.57 MB/sec), 1302.8 ms avg latency, 1899.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 412.3 ms avg latency, 1705.0 ms max latency.
313 records sent, 61.9 records/sec (6.05 MB/sec), 92.9 ms avg latency, 319.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 68.6 ms avg latency, 303.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 44.9 ms avg latency, 142.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 30.8 ms avg latency, 159.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 27.1 ms avg latency, 94.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 31.0 ms avg latency, 119.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 31.7 ms avg latency, 163.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 40.8 ms avg latency, 267.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 32.6 ms avg latency, 139.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 33.0 ms avg latency, 122.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 27.9 ms avg latency, 127.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 31.8 ms avg latency, 159.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 52.8 ms avg latency, 313.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 25.9 ms avg latency, 81.0 ms max latency.
376 records sent, 74.1 records/sec (7.23 MB/sec), 25.0 ms avg latency, 132.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 24.0 ms avg latency, 119.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 27.2 ms avg latency, 126.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 27.1 ms avg latency, 114.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 27.2 ms avg latency, 124.0 ms max latency.
455 records sent, 91.0 records/sec (8.89 MB/sec), 21.6 ms avg latency, 87.0 ms max latency.
8333 records sent, 68.471652 records/sec (6.69 MB/sec), 86.07 ms avg latency, 9759.00 ms max latency, 26 ms 50th, 221 ms 95th, 1401 ms 99th, 1639 ms 99.9th.
