producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
25 records sent, 4.9 records/sec (0.05 MB/sec), 866.3 ms avg latency, 4602.0 ms max latency.
814 records sent, 162.5 records/sec (1.59 MB/sec), 2512.0 ms avg latency, 3472.0 ms max latency.
1688 records sent, 336.1 records/sec (3.28 MB/sec), 2182.0 ms avg latency, 3974.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.5 ms avg latency, 72.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
842 records sent, 168.2 records/sec (1.64 MB/sec), 11.9 ms avg latency, 104.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.2 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
822 records sent, 164.3 records/sec (1.60 MB/sec), 10.5 ms avg latency, 90.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 9.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 109.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.2 ms avg latency, 34.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 6.3 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.900322 records/sec (1.63 MB/sec), 352.77 ms avg latency, 4602.00 ms max latency, 8 ms 50th, 3228 ms 95th, 3805 ms 99th, 3908 ms 99.9th.
