producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.4 records/sec (0.05 MB/sec), 905.1 ms avg latency, 4472.0 ms max latency.
614 records sent, 121.7 records/sec (1.19 MB/sec), 2745.4 ms avg latency, 3751.0 ms max latency.
1882 records sent, 376.3 records/sec (3.68 MB/sec), 2426.4 ms avg latency, 4030.0 ms max latency.
832 records sent, 165.7 records/sec (1.62 MB/sec), 13.7 ms avg latency, 92.0 ms max latency.
845 records sent, 168.5 records/sec (1.65 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 11.4 ms avg latency, 76.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.5 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 89.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 43.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 11.1 ms avg latency, 78.0 ms max latency.
836 records sent, 166.5 records/sec (1.63 MB/sec), 7.6 ms avg latency, 58.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 9.7 ms avg latency, 121.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 50.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 44.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 6.3 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.958839 records/sec (1.63 MB/sec), 384.09 ms avg latency, 4472.00 ms max latency, 7 ms 50th, 3573 ms 95th, 3882 ms 99th, 3981 ms 99.9th.
