producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
10 records sent, 2.0 records/sec (0.02 MB/sec), 1149.9 ms avg latency, 4741.0 ms max latency.
566 records sent, 112.9 records/sec (1.10 MB/sec), 2584.2 ms avg latency, 3511.0 ms max latency.
1923 records sent, 384.2 records/sec (3.75 MB/sec), 2790.5 ms avg latency, 4279.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 11.7 ms avg latency, 108.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 11.1 ms avg latency, 74.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.3 ms avg latency, 98.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 8.9 ms avg latency, 45.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 9.3 ms avg latency, 69.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 98.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 64.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 8.4 ms avg latency, 81.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 73.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 47.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.5 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 44.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 417.57 ms avg latency, 4741.00 ms max latency, 7 ms 50th, 3815 ms 95th, 4147 ms 99th, 4233 ms 99.9th.
