producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
57 records sent, 11.3 records/sec (0.11 MB/sec), 718.5 ms avg latency, 4239.0 ms max latency.
1120 records sent, 223.7 records/sec (2.18 MB/sec), 2376.1 ms avg latency, 2893.0 ms max latency.
1338 records sent, 267.4 records/sec (2.61 MB/sec), 859.1 ms avg latency, 2844.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.2 ms avg latency, 80.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 12.0 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.5 ms avg latency, 95.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.8 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 79.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 80.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.943788 records/sec (1.63 MB/sec), 238.77 ms avg latency, 4239.00 ms max latency, 7 ms 50th, 2443 ms 95th, 2745 ms 99th, 2844 ms 99.9th.
