producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
72 records sent, 14.4 records/sec (0.14 MB/sec), 958.1 ms avg latency, 4110.0 ms max latency.
1063 records sent, 212.0 records/sec (2.07 MB/sec), 2429.5 ms avg latency, 3465.0 ms max latency.
1381 records sent, 276.0 records/sec (2.70 MB/sec), 1028.1 ms avg latency, 3343.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 13.0 ms avg latency, 116.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 89.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 69.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 68.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.5 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 97.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 53.0 ms max latency.
829 records sent, 165.3 records/sec (1.61 MB/sec), 8.8 ms avg latency, 62.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 6.6 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 49.0 ms max latency.
16667 records sent, 166.907008 records/sec (1.63 MB/sec), 251.93 ms avg latency, 4110.00 ms max latency, 7 ms 50th, 2387 ms 95th, 3201 ms 99th, 3407 ms 99.9th.
