producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4986.0 ms avg latency, 4986.0 ms max latency.
44 records sent, 8.3 records/sec (0.81 MB/sec), 7757.0 ms avg latency, 17170.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 10353.3 ms avg latency, 11770.0 ms max latency.
168 records sent, 32.7 records/sec (3.19 MB/sec), 11094.6 ms avg latency, 12869.0 ms max latency.
126 records sent, 24.8 records/sec (2.43 MB/sec), 11887.6 ms avg latency, 13286.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 11962.4 ms avg latency, 13025.0 ms max latency.
179 records sent, 35.5 records/sec (3.47 MB/sec), 12224.8 ms avg latency, 13274.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 7140.3 ms avg latency, 11303.0 ms max latency.
387 records sent, 76.5 records/sec (7.47 MB/sec), 2207.6 ms avg latency, 4770.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 105.7 ms avg latency, 388.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 52.8 ms avg latency, 193.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 61.5 ms avg latency, 305.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 66.8 ms avg latency, 340.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 50.9 ms avg latency, 191.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 55.1 ms avg latency, 268.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 57.3 ms avg latency, 293.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 39.3 ms avg latency, 161.0 ms max latency.
337 records sent, 66.4 records/sec (6.48 MB/sec), 68.5 ms avg latency, 321.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 45.2 ms avg latency, 169.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 52.6 ms avg latency, 248.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 57.4 ms avg latency, 263.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 47.9 ms avg latency, 222.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 61.1 ms avg latency, 278.0 ms max latency.
307 records sent, 60.0 records/sec (5.86 MB/sec), 46.2 ms avg latency, 196.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 50.4 ms avg latency, 229.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 34.6 ms avg latency, 146.0 ms max latency.
339 records sent, 66.6 records/sec (6.51 MB/sec), 40.3 ms avg latency, 198.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 44.5 ms avg latency, 186.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 39.6 ms avg latency, 154.0 ms max latency.
8333 records sent, 51.093861 records/sec (4.99 MB/sec), 1468.90 ms avg latency, 17170.00 ms max latency, 50 ms 50th, 11381 ms 95th, 12663 ms 99th, 13050 ms 99.9th.
