producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16400.0 ms avg latency, 16400.0 ms max latency.
38 records sent, 7.6 records/sec (0.74 MB/sec), 7339.4 ms avg latency, 9273.0 ms max latency.
101 records sent, 19.7 records/sec (1.93 MB/sec), 10341.9 ms avg latency, 11774.0 ms max latency.
234 records sent, 45.1 records/sec (4.40 MB/sec), 10449.3 ms avg latency, 11788.0 ms max latency.
282 records sent, 55.5 records/sec (5.42 MB/sec), 7025.0 ms avg latency, 9760.0 ms max latency.
317 records sent, 62.4 records/sec (6.09 MB/sec), 4611.8 ms avg latency, 6059.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 2043.9 ms avg latency, 3893.0 ms max latency.
311 records sent, 61.2 records/sec (5.97 MB/sec), 191.5 ms avg latency, 882.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 87.7 ms avg latency, 291.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 76.2 ms avg latency, 350.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 73.9 ms avg latency, 280.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 80.1 ms avg latency, 246.0 ms max latency.
296 records sent, 57.8 records/sec (5.65 MB/sec), 50.6 ms avg latency, 218.0 ms max latency.
312 records sent, 61.8 records/sec (6.04 MB/sec), 58.2 ms avg latency, 257.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 51.7 ms avg latency, 229.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 59.0 ms avg latency, 232.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 45.9 ms avg latency, 187.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 87.8 ms avg latency, 357.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 49.0 ms avg latency, 189.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 55.4 ms avg latency, 182.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 50.3 ms avg latency, 202.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 48.9 ms avg latency, 187.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 40.5 ms avg latency, 165.0 ms max latency.
352 records sent, 69.8 records/sec (6.81 MB/sec), 55.0 ms avg latency, 248.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 49.6 ms avg latency, 238.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 42.7 ms avg latency, 197.0 ms max latency.
357 records sent, 70.3 records/sec (6.86 MB/sec), 55.4 ms avg latency, 237.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 41.7 ms avg latency, 202.0 ms max latency.
8333 records sent, 53.337003 records/sec (5.21 MB/sec), 1006.91 ms avg latency, 16400.00 ms max latency, 57 ms 50th, 7406 ms 95th, 10681 ms 99th, 11600 ms 99.9th.
