producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16771.0 ms avg latency, 16771.0 ms max latency.
40 records sent, 7.9 records/sec (0.77 MB/sec), 7387.7 ms avg latency, 8903.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9859.6 ms avg latency, 11341.0 ms max latency.
144 records sent, 27.1 records/sec (2.64 MB/sec), 11780.8 ms avg latency, 12839.0 ms max latency.
132 records sent, 25.1 records/sec (2.45 MB/sec), 13264.4 ms avg latency, 14659.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 12552.6 ms avg latency, 13916.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 12293.7 ms avg latency, 13396.0 ms max latency.
387 records sent, 76.4 records/sec (7.46 MB/sec), 6454.2 ms avg latency, 11317.0 ms max latency.
381 records sent, 75.1 records/sec (7.34 MB/sec), 1278.4 ms avg latency, 3303.0 ms max latency.
266 records sent, 52.9 records/sec (5.17 MB/sec), 94.5 ms avg latency, 432.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 61.2 ms avg latency, 213.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 56.7 ms avg latency, 238.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 78.3 ms avg latency, 321.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 66.6 ms avg latency, 265.0 ms max latency.
310 records sent, 59.6 records/sec (5.82 MB/sec), 43.7 ms avg latency, 202.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 48.3 ms avg latency, 228.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 53.5 ms avg latency, 258.0 ms max latency.
335 records sent, 65.5 records/sec (6.40 MB/sec), 45.5 ms avg latency, 194.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 58.4 ms avg latency, 236.0 ms max latency.
328 records sent, 64.6 records/sec (6.31 MB/sec), 45.6 ms avg latency, 201.0 ms max latency.
327 records sent, 64.0 records/sec (6.25 MB/sec), 55.0 ms avg latency, 189.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 46.1 ms avg latency, 219.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 50.4 ms avg latency, 221.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 42.2 ms avg latency, 250.0 ms max latency.
333 records sent, 65.2 records/sec (6.37 MB/sec), 58.8 ms avg latency, 299.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 64.7 ms avg latency, 330.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 39.7 ms avg latency, 190.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 36.8 ms avg latency, 163.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 38.9 ms avg latency, 156.0 ms max latency.
8334 records sent, 51.294361 records/sec (5.01 MB/sec), 1414.20 ms avg latency, 16771.00 ms max latency, 48 ms 50th, 11995 ms 95th, 13327 ms 99th, 14146 ms 99.9th.
